#! FIELDS coordination coordinationb d1 d2 d3 d4 d5 d6 cc1 cc2 cc3 time
 145.400000 0.002727 7.865031 29.483447 22.775017 6.071769 25.118427 28.742839 25.305683 2.43952 1.57948 1.21700
 145.600000 0.007352 7.780958 29.670952 22.715354 5.908499 25.008865 28.582744 25.399281 2.24833 1.51154 0.71593
 145.800000 0.003486 7.892336 29.701508 23.575143 6.171576 24.614004 28.498383 25.947633 1.76431 1.94613 1.20733
 146.000000 0.000170 7.779442 29.399498 23.549121 6.929190 24.720170 27.680181 25.735732 1.92954 1.81761 1.11555
 146.200000 0.000013 7.831625 29.501116 23.797067 7.557358 24.506033 26.531261 25.857464 1.88954 1.39494 1.76821
 146.400000 0.000003 7.899392 29.648172 23.821793 8.005287 24.233284 25.543185 25.592216 1.49321 1.24877 1.15511
 146.600000 0.000001 7.810291 29.814950 23.908029 8.072189 23.953546 24.973073 24.985329 1.52337 1.80759 1.25932
 146.800000 0.000002 7.861266 29.200847 24.183434 8.267048 23.764679 24.741063 24.482446 1.82117 1.64751 1.46547
 147.000000 0.000001 7.793946 29.364185 24.175774 8.332033 23.776920 24.724139 24.820195 2.16859 1.79629 0.79657
 147.200000 0.000001 7.866791 29.495092 24.350284 8.307232 23.449494 24.698654 25.832428 2.07854 1.36688 0.85041
 147.400000 0.000000 7.789102 29.075834 24.684353 8.306357 23.438569 24.789975 25.441425 2.18817 1.38789 1.85838
 147.600000 0.000000 7.864431 28.963065 25.356743 8.601481 23.136391 25.111325 25.117941 1.68652 0.69414 1.36665
 147.800000 0.000001 7.880655 28.834373 25.405969 8.404845 22.592906 25.745238 25.479408 1.56093 1.50490 1.79034
 148.000000 0.000001 7.906719 28.381753 25.038567 8.357055 22.448772 25.829585 25.555038 2.13338 1.16450 1.49891
 148.200000 0.000001 7.877532 28.796687 24.931678 8.111503 22.801176 25.738634 25.527652 1.76626 1.31376 1.27022
 148.400000 0.000000 7.848661 28.748021 25.048421 8.326471 22.307350 25.637207 25.441213 1.53996 1.72887 1.28191
 148.600000 0.000000 7.969221 28.465084 25.025141 8.575158 22.759425 25.225759 25.548295 0.94885 0.99853 0.77621
 148.800000 0.000000 7.825750 28.195269 25.137304 8.706089 22.980515 24.894524 25.303757 2.00253 1.16293 1.15948
 149.000000 0.000000 7.816140 27.909912 25.391640 9.006163 23.408163 24.050521 25.093249 1.74377 1.91544 0.99862
 149.200000 0.000000 7.867521 27.159326 25.467718 8.915055 23.064351 24.171726 25.470629 1.81792 1.12105 1.32958
 149.400000 0.000000 7.839926 27.392713 25.845018 8.810978 22.410514 24.265444 25.485639 2.44571 1.51748 1.62702
 149.600000 0.000000 8.030561 28.138166 25.926377 8.697136 22.522530 23.834025 25.288229 1.81469 2.84862 1.20768
 149.800000 0.000000 7.805005 28.986850 25.522477 8.690688 22.103776 23.853359 24.919743 0.91075 2.13094 1.42019
 150.000000 0.000000 7.805014 28.944384 25.936581 8.974958 22.041675 23.602184 24.643019 0.62403 1.61905 2.00228
 150.200000 0.000000 7.780885 28.994968 25.993772 9.450016 21.650876 22.745105 24.876269 1.04696 2.20195 2.22892
 150.400000 0.000000 7.785069 28.810781 26.214406 8.940806 21.850798 23.165785 24.732527 1.26240 1.30900 1.77069
 150.600000 0.000000 7.633099 28.618541 26.312186 9.243463 21.511823 23.433252 24.039510 2.01860 1.18281 2.05445
 150.800000 0.000000 7.817586 29.687295 26.111658 9.243079 21.704907 23.353158 24.091070 1.59373 1.99535 2.39719
 151.000000 0.000000 7.765198 30.379704 26.061648 8.987762 22.603978 23.086970 24.164382 0.76414 0.86758 1.84826
 151.200000 0.000000 7.822522 30.502687 26.052731 8.989080 23.024328 22.513522 24.742678 1.35795 1.24966 1.06156
 151.400000 0.000000 7.840465 30.570486 25.995794 8.396677 22.762802 22.946506 24.731289 1.36561 1.56879 2.28142
 151.600000 0.000000 7.852149 29.560449 25.851034 8.721317 22.588543 22.732580 24.938683 2.02316 1.44796 1.36976
 151.800000 0.000000 7.815632 29.133979 25.591908 9.062477 22.838285 22.495025 25.263898 2.03706 2.08194 0.97330
 152.000000 0.000000 7.844189 28.954964 25.501626 8.779716 22.838692 22.694632 25.206917 1.77485 1.70577 1.09665
 152.200000 0.000000 7.838825 29.155565 24.988652 8.584991 22.965211 22.812135 25.575518 0.88091 1.42681 1.77788
 152.400000 0.000000 7.766125 28.895379 24.720816 8.873608 23.220620 22.397230 25.643246 1.83046 1.16422 1.92519
 152.600000 0.000000 7.781665 27.991170 24.429825 9.560723 22.855452 22.340935 26.121879 1.75141 1.85586 2.14370
 152.800000 0.000000 7.839040 27.387362 24.875383 9.610838 22.612225 22.274540 25.648298 1.32131 1.72037 2.07484
 153.000000 0.000000 7.829526 27.268357 25.419274 10.068034 21.800604 22.172041 25.238036 0.89152 2.16796 2.84990
 153.200000 0.000000 7.845755 27.195741 26.127795 10.509066 22.247149 21.540973 24.052505 1.34776 1.71453 1.25073
 153.400000 0.000000 7.827729 26.902505 25.945346 10.500541 21.759497 22.117140 24.072480 1.91908 2.14161 1.63543
 153.600000 0.000000 7.847072 27.117665 26.065454 10.965905 21.835640 21.862397 24.656624 1.44050 2.12012 1.74249
 153.800000 0.000000 7.846289 27.081382 26.342000 10.542864 22.329084 21.760171 24.610264 1.19937 1.69977 1.33042
 154.000000 0.000000 7.788646 27.156801 26.108426 10.577523 22.853503 21.564675 24.646869 1.86185 1.74650 1.26276
 154.200000 0.000000 7.839782 27.039294 25.919122 10.594537 23.047089 21.188937 24.511634 2.32201 1.43842 1.74981
 154.400000 0.000000 7.889495 27.217873 25.589856 10.770973 23.543799 20.918751 24.080770 0.97618 1.44284 1.76663
 154.600000 0.000000 7.819288 26.930700 26.105832 11.388035 23.267925 21.090275 25.184348 1.37274 2.11408 1.80735
 154.800000 0.000000 7.908709 26.645943 26.317224 11.407766 23.068098 21.569684 25.616942 1.33296 1.36575 2.19487
 155.000000 0.000000 7.851244 26.025892 25.475801 11.128091 22.473348 22.575954 24.905102 1.45428 1.08001 1.20423
 155.200000 0.000000 7.834774 25.878237 25.592926 10.971963 22.573831 22.986163 24.969559 2.24865 1.73059 1.67650
 155.400000 0.000000 7.874677 26.312234 25.229364 11.450804 22.737409 22.580112 24.633846 1.56042 0.95578 0.88197
 155.600000 0.000000 7.820841 26.928020 25.125779 11.611498 22.724739 22.301472 24.857366 1.55004 0.90112 0.67283
 155.800000 0.000000 7.796232 27.655209 26.098201 11.582225 22.830455 22.568504 25.712412 1.10216 2.26493 0.75206
 156.000000 0.000000 7.844752 27.614767 25.961373 11.997801 22.981484 22.663181 25.129611 1.69805 1.76468 0.77854
 156.200000 0.000000 7.820414 27.254832 25.778625 12.024047 22.925985 22.891795 24.489851 1.69245 1.87626 1.39896
 156.400000 0.000000 7.795679 26.911392 25.387235 11.741827 23.078813 22.859170 23.819647 0.91781 2.15145 2.86881
 156.600000 0.000000 7.808561 26.923967 25.405279 11.739261 22.867714 22.655730 24.162657 0.95521 1.41772 2.03111
 156.800000 0.000000 7.820553 26.687903 25.210431 11.598734 22.963003 22.755141 23.706924 1.85249 2.11062 1.59055
 157.000000 0.000000 7.865173 26.545676 25.185962 11.586408 23.170735 23.128060 23.299078 1.08280 1.44841 1.55889
 157.200000 0.000000 7.827334 26.143087 25.675082 11.453380 22.964203 23.329854 23.001705 1.72802 1.43404 1.84865
 157.400000 0.000000 7.838876 26.369854 25.629868 11.605021 23.740673 22.779505 22.741635 1.54859 1.22245 1.69938
 157.600000 0.000000 7.992405 26.446671 25.165558 12.119627 23.715844 22.024286 22.360952 2.28647 2.41937 1.20597
 157.800000 0.000000 7.869034 26.260833 24.645618 11.864345 22.893540 22.071622 22.298944 1.79207 2.10363 1.58395
 158.000000 0.000000 7.986085 26.230404 24.701387 11.430874 22.418642 22.393840 22.540779 1.84637 2.14203 2.13706
 158.200000 0.000000 7.710541 26.680354 24.278771 11.259996 21.919318 21.965466 22.772217 1.88945 1.75192 2.05182
 158.400000 0.000000 7.820825 26.761495 24.184698 11.296054 21.946216 21.822867 22.722404 1.91454 2.32300 1.82089
 158.600000 0.000000 7.964579 27.253996 24.093355 11.303751 21.754161 21.700960 22.609371 1.29430 2.07850 2.02838
 158.800000 0.000000 7.850429 27.327015 24.332088 11.874300 21.720334 21.649422 23.255016 1.64462 1.82709 1.55404
 159.000000 0.000000 7.766733 27.758418 24.666986 11.950523 21.837704 21.713607 23.731110 1.98791 1.95642 2.29826
 159.200000 0.000000 7.878257 27.623218 25.219258 12.050627 21.521578 22.046956 23.863324 1.51587 0.70684 2.59777
 159.400000 0.000000 7.817102 27.637262 25.130645 11.968128 20.766770 21.914417 24.231520 1.14496 1.84191 1.42035
 159.600000 0.000000 7.793325 27.559441 26.003752 11.785655 20.778670 21.749744 25.083277 3.23156 1.32421 0.95120
 159.800000 0.000000 7.868684 27.792452 25.653324 11.593116 20.785620 21.914880 26.169421 1.27672 1.40318 1.73567
 160.000000 0.000000 7.920086 27.508593 25.957163 11.995707 20.726329 21.253654 25.696635 0.80986 2.22190 1.32295
 160.200000 0.000000 7.818500 27.512015 26.096186 12.195012 20.096670 21.561238 25.920977 1.26571 1.43695 1.64289
 160.400000 0.000000 7.918064 27.720473 25.958713 11.879293 19.953324 21.837508 26.041636 1.05572 1.49707 1.55193
 160.600000 0.000000 7.818829 27.647271 26.094467 12.284061 20.466958 21.150475 25.836432 1.21358 1.46629 1.59513
 160.800000 0.000000 7.807472 27.811735 25.844506 12.505623 20.594840 21.031248 25.485456 1.30660 0.94015 1.72125
 161.000000 0.000000 7.744204 28.057308 26.048842 12.016126 20.431128 21.639211 25.702259 2.23400 0.39371 2.29612
 161.200000 0.000000 7.806252 27.839334 26.127505 11.545403 20.297348 22.175229 25.926982 2.06504 1.69408 1.17230
 161.400000 0.000000 7.809028 28.055959 25.965322 11.310566 21.163219 21.834378 25.461425 1.51542 1.51914 1.34478
 161.600000 0.000000 7.764029 27.427845 25.741658 11.303413 20.801250 22.037450 25.466522 1.82129 2.08966 1.96672
 161.800000 0.000000 7.837052 27.775394 25.848427 11.230250 21.004957 22.298463 25.906978 1.62184 1.85322 1.73251
 162.000000 0.000000 7.647537 27.999070 26.126807 11.317990 21.194566 22.205116 26.615195 1.81564 2.43131 1.94539
 162.200000 0.000000 7.030241 27.785584 25.811054 11.582547 20.854861 22.223506 26.996844 0.58656 1.63386 1.87788
 162.400000 0.000000 7.345427 28.168441 26.007835 11.713814 20.881157 22.173430 26.893345 0.74138 1.08105 1.31175
 162.600000 0.000000 7.845887 28.241742 26.221359 11.544761 20.486139 22.654186 26.983820 1.14295 1.43263 1.41810
 162.800000 0.000000 7.721697 27.942238 26.223349 12.184976 20.505590 22.529602 26.817554 1.59994 2.41991 1.70965
 163.000000 0.000000 7.768876 27.736914 26.343326 12.323002 21.097333 22.469440 26.729756 2.21999 1.74584 1.07343
 163.200000 0.000000 7.847321 27.624235 26.292003 11.997675 21.292937 23.071550 26.326259 2.33201 1.34510 1.84588
 163.400000 0.000000 7.875510 27.444281 26.035475 10.826529 21.843109 23.705386 26.052176 1.83412 2.31744 1.23833
 163.600000 0.000000 7.834833 27.633137 25.564031 10.459314 21.771089 23.637334 25.752899 1.52544 1.57768 1.13782
 163.800000 0.000000 7.907580 27.726469 25.446204 10.142804 21.908119 24.176287 25.581829 2.03417 1.45308 1.22529
 164.000000 0.000000 7.987033 26.783992 25.394466 10.067771 21.578573 24.508638 25.986098 1.49993 1.33632 1.99157
 164.200000 0.000000 7.897928 26.912946 25.197140 9.581563 21.529452 24.680881 26.061756 1.45197 1.86584 1.88576
 164.400000 0.000000 7.901381 27.379800 24.959359 9.347928 22.008071 24.343646 25.226977 2.40936 2.09709 1.53910
 164.600000 0.000000 7.879491 27.833125 25.412108 8.762088 21.934928 24.779704 25.785679 1.87042 0.83075 2.10190
 164.800000 0.000000 7.899345 27.994866 25.812788 8.869593 21.989856 24.696932 25.892073 1.25698 1.48420 1.84514
 165.000000 0.000000 7.813689 28.718548 25.864963 8.199667 22.376418 25.050846 26.134787 1.54995 1.68560 2.14623
 165.200000 0.000001 7.926515 29.427875 25.783824 8.313408 22.690233 24.622390 26.032040 2.59445 1.69269 1.40401
 165.400000 0.000000 7.793807 29.208299 26.370695 8.469797 22.601054 24.657589 25.633128 1.61837 1.36106 1.38366
 165.600000 0.000000 7.779424 29.386567 26.138786 8.165258 22.655354 24.873165 25.731485 1.45367 1.02527 1.72090
 165.800000 0.000000 7.809555 29.224622 25.847297 8.783617 22.279453 25.003986 25.685897 2.08948 1.70274 1.44304
 166.000000 0.000000 7.837216 29.429849 25.747651 8.868785 22.563104 25.227787 25.957547 1.57261 0.84788 1.11851
 166.200000 0.000000 7.816378 29.910405 25.452132 8.611893 23.407820 25.225864 25.694636 1.29403 0.99045 1.93175
 166.400000 0.000000 7.870036 29.526154 25.113021 8.527251 22.917931 25.724708 24.858456 2.38757 1.30874 2.09410
 166.600000 0.000000 7.848804 29.881167 24.547161 8.072335 23.556133 25.652162 23.944654 1.28877 1.15219 1.73611
 166.800000 0.000002 7.844242 29.889031 24.417825 7.949439 23.899031 25.375726 23.629699 1.81089 1.17639 1.58409
 167.000000 0.000007 7.832345 29.620568 24.514130 7.865279 23.696289 25.089694 23.682273 1.58572 0.84455 2.33398
 167.200000 0.000002 7.802850 29.696610 24.531036 8.203532 23.444535 24.770821 24.223477 1.12561 0.97764 0.78685
 167.400000 0.000001 7.730284 29.313550 24.198314 8.357864 22.453200 24.749569 23.899970 2.32959 0.73059 2.20493
 167.600000 0.000001 7.817421 29.636138 24.487656 8.236542 22.451105 24.387315 24.506616 1.31948 1.01580 1.99416
 167.800000 0.000000 7.693784 29.405519 24.650730 8.778371 22.538281 23.925749 24.625867 1.43528 1.24903 1.76873
 168.000000 0.000000 7.796146 29.613656 23.700082 9.258140 23.104019 23.275244 23.305535 1.80018 1.03229 1.73985
 168.200000 0.000000 7.815908 30.294771 23.272744 9.234975 22.909733 22.936389 23.083653 1.35646 1.41211 1.51970
 168.400000 0.000000 7.785363 31.133062 23.728523 9.018800 22.922114 23.218546 23.023655 1.75003 1.54474 2.51138
 168.600000 0.000000 7.794846 30.994096 23.417125 9.019476 22.907421 22.740065 22.440960 2.28888 1.06336 1.66299
 168.800000 0.000000 7.833991 30.394175 24.061626 9.746723 22.461370 22.232777 23.067763 2.23648 1.51627 2.09845
 169.000000 0.000000 7.820628 30.242434 24.529484 10.232329 22.129921 21.930504 24.050265 1.60284 1.02630 1.13386
 169.200000 0.000000 7.840560 30.944381 24.911544 10.204087 22.912083 21.433035 24.472289 1.62096 1.02181 1.96130
 169.400000 0.000000 7.756282 31.126402 24.467396 10.119619 23.631698 21.435166 23.386631 1.00700 1.59415 1.86543
 169.600000 0.000000 7.869079 30.921262 24.725458 10.338988 23.651999 21.188639 23.642099 1.11125 1.63888 2.02599
 169.800000 0.000000 7.870647 30.091541 24.845199 10.306877 23.194009 21.474191 23.811702 0.86401 1.62568 2.06443
 170.000000 0.000000 7.679649 29.490212 24.400383 9.735832 22.742976 22.222941 23.697023 1.15579 2.05591 2.30140
 170.200000 0.000000 7.795654 29.352767 23.947571 9.790969 22.458598 21.863439 23.397151 0.87972 1.83582 3.15965
 170.400000 0.000000 7.822233 29.022698 24.230545 10.231001 22.991691 21.526208 23.398407 1.80351 1.35388 2.21887
 170.600000 0.000000 7.782458 29.246894 24.517098 10.378782 23.589017 21.203202 23.235527 2.18220 1.39635 2.32536
 170.800000 0.000000 7.865414 29.328717 24.755469 10.754380 23.741530 20.648383 23.578903 1.47652 1.28195 2.23487
 171.000000 0.000000 7.887003 29.098090 24.808615 11.009266 23.896574 20.616832 23.245007 1.77194 2.09482 2.22762
 171.200000 0.000000 7.821753 29.211884 24.779668 11.260868 24.251452 20.383475 23.209400 1.34944 1.81394 1.72494
 171.400000 0.000000 7.791465 29.675141 24.472471 10.815999 24.311262 20.470217 23.054254 0.67180 1.71620 2.00276
 171.600000 0.000000 7.822835 29.729904 24.126789 10.705054 24.354535 20.527662 22.895708 0.82833 2.22582 1.83475
 171.800000 0.000000 7.798463 29.621818 24.047639 10.577080 24.273048 20.591734 22.543473 0.86186 1.97392 1.84766
 172.000000 0.000000 7.855311 29.992176 24.256201 11.271088 24.458027 20.298992 22.600324 1.22701 2.31262 2.04485
 172.200000 0.000000 7.868828 30.097981 24.189750 11.401193 24.629470 20.014347 22.662204 1.02282 1.82120 1.74257
 172.400000 0.000000 7.781288 30.626305 24.184291 10.908460 24.221896 20.471374 23.244991 1.12352 2.10431 2.53981
 172.600000 0.000000 7.835724 30.630287 24.032824 10.255186 24.050165 20.786113 22.830183 0.48928 1.60449 1.53678
 172.800000 0.000000 7.896149 30.212237 23.915680 10.567425 24.418845 20.027469 22.325819 1.11870 1.75755 2.38500
 173.000000 0.000000 7.774748 29.564934 23.962770 10.808874 25.059165 19.235815 22.185411 1.31106 1.35035 2.45551
 173.200000 0.000000 7.854793 29.621827 23.664608 11.029981 24.897543 18.976907 22.042086 1.74610 1.36448 1.66308
 173.400000 0.000000 7.776766 29.269514 23.092825 10.854192 25.044762 18.830210 21.919711 2.00154 1.69651 2.11728
 173.600000 0.000000 7.823342 29.644050 23.652356 10.432009 25.185175 19.573904 22.523021 1.12470 2.19050 1.49673
 173.800000 0.000000 7.789179 29.604156 23.686130 9.681527 25.129365 20.284496 22.586764 1.29311 1.85023 1.76777
 174.000000 0.000000 7.814209 30.097670 23.894897 10.040067 24.759462 20.407965 22.661249 1.25972 1.80751 1.76381
 174.200000 0.000000 7.801569 30.167037 24.064483 10.349983 24.923435 20.280671 22.926595 1.48319 0.76022 2.01824
 174.400000 0.000000 7.837772 30.285632 24.422470 10.737416 24.731497 20.150111 23.707873 1.65181 1.08167 1.67189
 174.600000 0.000000 7.845266 29.929918 24.273433 10.758122 24.838018 19.985402 24.038621 1.09277 1.06686 1.61827
 174.800000 0.000000 7.786144 29.846322 24.444163 10.883856 25.227129 19.847827 24.616073 1.89407 1.31020 1.47571
 175.000000 0.000000 7.879635 30.151849 24.661931 11.004516 25.731042 20.362064 25.224020 1.58297 0.48804 1.70985
 175.200000 0.000000 7.899961 29.813996 24.990349 11.210433 26.411893 20.244525 25.899285 2.26527 1.08985 1.71419
 175.400000 0.000000 7.835276 29.721023 24.870033 11.513254 27.054185 20.031950 26.062812 1.35065 1.19047 2.22933
 175.600000 0.000000 7.752881 29.866687 24.927666 10.985656 27.180487 20.886097 26.199205 1.93461 0.95404 1.82282
 175.800000 0.000000 7.886771 29.746548 24.592589 10.719759 27.162052 20.969043 25.699602 2.15612 1.50373 1.78851
 176.000000 0.000000 7.747135 29.914552 24.812247 10.338839 26.740850 21.685714 25.924609 1.93651 1.04590 1.52741
 176.200000 0.000000 7.848351 30.287998 24.855788 10.007051 25.917455 22.163980 25.940862 2.29485 0.40971 1.14633
 176.400000 0.000000 7.844123 30.284796 24.524935 9.908259 25.669950 22.164503 25.928526 2.22255 1.25602 1.19759
 176.600000 0.000000 7.797087 29.768191 23.730641 10.177566 26.435822 21.479929 25.210292 1.46871 0.54192 1.55686
 176.800000 0.000000 7.791730 29.692891 23.351805 10.596509 26.782162 21.099140 24.984740 1.88729 1.48061 0.57785
 177.000000 0.000000 7.775512 29.967056 23.615532 11.458948 26.605353 20.765485 25.044494 1.30056 1.04330 1.75323
 177.200000 0.000000 7.848224 29.462897 23.609183 11.268285 26.055675 20.464816 24.723650 1.74054 0.94565 1.70074
 177.400000 0.000000 7.832438 29.121246 23.300440 11.202470 25.732129 20.023624 24.260383 1.62066 1.59595 1.89846
 177.600000 0.000000 7.909413 28.831524 22.625544 11.657596 25.092682 19.655087 23.904336 2.21800 1.81675 1.47746
 177.800000 0.000000 7.906564 28.716480 22.459475 11.566521 25.061132 19.779683 23.793644 1.89440 1.25945 1.12587
 178.000000 0.000000 7.871167 28.761382 22.688779 11.572052 24.714899 19.917319 23.649638 2.66714 2.37748 1.84348
 178.200000 0.000000 7.857294 28.743127 22.736198 11.155134 24.427457 20.490747 23.797020 1.67542 1.03311 1.45664
 178.400000 0.000000 7.966978 28.949595 23.235924 11.090996 25.358460 20.998310 24.597435 1.62334 1.36030 1.46892
 178.600000 0.000000 7.932494 28.607411 23.129921 11.551480 25.496129 20.418313 24.746884 2.10555 1.04899 1.20198
 178.800000 0.000000 7.857074 28.834190 23.187151 11.420497 25.077534 20.248747 24.347216 1.91178 0.90472 1.65812
 179.000000 0.000000 7.863920 28.719116 23.361123 11.454854 24.657952 20.251801 24.895916 1.69626 2.01494 1.71923
 179.200000 0.000000 7.847369 29.024797 23.431152 11.036214 24.264386 21.658820 25.358562 1.68436 1.38420 1.04032
